"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2021-07-28 15:00:00,7741.53,0.625,0.625,0.412671232876712,13.35,16.01
2021-07-28 15:30:00,8204.71,0.645833333333333,0.645833333333333,0.412728310502283,12.7,15.62
2021-07-28 16:00:00,8574.36,0.666666666666667,0.666666666666667,0.412785388127854,12.2,15.32
2021-07-28 16:30:00,8961.31,0.6875,0.6875,0.412842465753425,11.7,15.02
2021-07-28 17:00:00,9418.23,0.708333333333333,0.708333333333333,0.412899543378995,11.75,14.5667261889578
2021-07-28 17:30:00,9839.51,0.729166666666667,0.729166666666667,0.412956621004566,11.8,13.44
2021-07-28 18:00:00,9888.69,0.75,0.75,0.413013698630137,11.95,12.4215580822897
2021-07-28 18:30:00,9765.72,0.770833333333333,0.770833333333333,0.413070776255708,12.1,12.1
2021-07-28 19:00:00,9497.86,0.791666666666667,0.791666666666667,0.413127853881279,12.1,12.1522668959414
2021-07-28 19:30:00,9309.13,0.8125,0.8125,0.413184931506849,12.1,12.3080035804896
2021-07-28 20:00:00,9121.31,0.833333333333333,0.833333333333333,0.41324200913242,12.05,12.5169766640055
2021-07-28 20:30:00,8887.17,0.854166666666667,0.854166666666667,0.413299086757991,12,12.8254816292779
2021-07-28 21:00:00,8634.11,0.875,0.875,0.413356164383562,11.85,13.1439166298583
2021-07-28 21:30:00,8385.97,0.895833333333333,0.895833333333333,0.413413242009132,11.7,13.5620263403652
2021-07-28 22:00:00,8298.7,0.916666666666667,0.916666666666667,0.413470319634703,11.6,14.1081011366924
2021-07-28 22:30:00,8105.85,0.9375,0.9375,0.413527397260274,11.5,14.7298320531646
2021-07-28 23:00:00,7991.62,0.958333333333333,0.958333333333333,0.413584474885845,11.35,15.3884586991591
2021-07-28 23:30:00,7943.22,0.979166666666667,0.979166666666667,0.413641552511416,11.2,16.1059591250768
2021-07-29,7830.75,0,0,0.413698630136986,11.4,16.99
2021-07-29 00:30:00,7723.15,0.0208333333333333,0.0208333333333333,0.413755707762557,11.6,17.3058138057403
2021-07-29 01:00:00,7477.11,0.0416666666666667,0.0416666666666667,0.413812785388128,11.5,17.5129213762655
2021-07-29 01:30:00,7266.46,0.0625,0.0625,0.413869863013699,11.4,17.7066856005953
2021-07-29 02:00:00,6985.56,0.0833333333333333,0.0833333333333333,0.413926940639269,11.2,17.8533809511662
2021-07-29 02:30:00,6758.36,0.104166666666667,0.104166666666667,0.41398401826484,11,17.9724839766084
2021-07-29 03:00:00,6588.34,0.125,0.125,0.414041095890411,10.65,18.0232410443471
2021-07-29 03:30:00,6516.4,0.145833333333333,0.145833333333333,0.414098173515982,10.3,18.0320425829867
2021-07-29 04:00:00,6516.46,0.166666666666667,0.166666666666667,0.414155251141552,8.45,17.69
2021-07-29 04:30:00,6645.01,0.1875,0.1875,0.414212328767123,6.6,17.1560393295888
2021-07-29 05:00:00,6899.01,0.208333333333333,0.208333333333333,0.414269406392694,6.5,16.6554323560154
2021-07-29 05:30:00,7289.51,0.229166666666667,0.229166666666667,0.414326484018265,6.4,15.8784698577944
2021-07-29 06:00:00,7960.19,0.25,0.25,0.414383561643836,6.6,15.0052069311561
2021-07-29 06:30:00,8445.41,0.270833333333333,0.270833333333333,0.414440639269406,6.8,14.06
2021-07-29 07:00:00,8840.71,0.291666666666667,0.291666666666667,0.414497716894977,8.2,13.7783998665939
2021-07-29 07:30:00,9020.26,0.3125,0.3125,0.414554794520548,9.6,13.7917583440396
2021-07-29 08:00:00,8917.82,0.333333333333333,0.333333333333333,0.414611872146119,10.3,13.6731337886408
2021-07-29 08:30:00,8533.45,0.354166666666667,0.354166666666667,0.414668949771689,11,13.8101228383359
2021-07-29 09:00:00,8214.31,0.375,0.375,0.41472602739726,11.7,14.19
2021-07-29 09:30:00,7622.79,0.395833333333333,0.395833333333333,0.414783105022831,12.4,14.7912994231491
2021-07-29 10:00:00,7525.86,0.416666666666667,0.416666666666667,0.414840182648402,13.5,15.775
2021-07-29 10:30:00,7233.05,0.4375,0.4375,0.414897260273973,14.6,16.6809188309204
2021-07-29 11:00:00,6982.31,0.458333333333333,0.458333333333333,0.414954337899543,14.8,16.88
2021-07-29 11:30:00,6831.85,0.479166666666667,0.479166666666667,0.415011415525114,15,17
2021-07-29 12:00:00,6746.96,0.5,0.5,0.415068493150685,15.15,17.09
2021-07-29 12:30:00,6698.61,0.520833333333333,0.520833333333333,0.415125570776256,15.3,17.18
2021-07-29 13:00:00,6708.44,0.541666666666667,0.541666666666667,0.415182648401827,15.55,17.33
2021-07-29 13:30:00,6722.92,0.5625,0.5625,0.415239726027397,15.8,17.48
2021-07-29 14:00:00,6771.67,0.583333333333333,0.583333333333333,0.415296803652968,15.9,17.54
2021-07-29 14:30:00,6960.33,0.604166666666667,0.604166666666667,0.415353881278539,16,17.6
2021-07-29 15:00:00,7230.32,0.625,0.625,0.41541095890411,15.8,17.48
2021-07-29 15:30:00,7606.53,0.645833333333333,0.645833333333333,0.41546803652968,15.6,17.36
2021-07-29 16:00:00,8131.25,0.666666666666667,0.666666666666667,0.415525114155251,14.5,16.7
2021-07-29 16:30:00,8817.99,0.6875,0.6875,0.415582191780822,13.4,16.04
2021-07-29 17:00:00,9550.04,0.708333333333333,0.708333333333333,0.415639269406393,13.4,15.6533809511662
2021-07-29 17:30:00,10336.51,0.729166666666667,0.729166666666667,0.415696347031963,13.4,14.72
2021-07-29 18:00:00,10680.3,0.75,0.75,0.415753424657534,13.5,13.8807611844575
2021-07-29 18:30:00,10684.03,0.770833333333333,0.770833333333333,0.415810502283105,13.6,13.6
2021-07-29 19:00:00,10564.6,0.791666666666667,0.791666666666667,0.415867579908676,13.55,13.5926736049142
2021-07-29 19:30:00,10383.5,0.8125,0.8125,0.415924657534247,13.5,13.6711421864787
2021-07-29 20:00:00,10237.15,0.833333333333333,0.833333333333333,0.415981735159817,13.25,13.6464896203821
2021-07-29 20:30:00,10029.71,0.854166666666667,0.854166666666667,0.416038812785388,13,13.7222964256181
2021-07-29 21:00:00,9748.68,0.875,0.875,0.416095890410959,13.45,14.4898961871867
2021-07-29 21:30:00,9512.92,0.895833333333333,0.895833333333333,0.41615296803653,13.9,15.2684771899069
2021-07-29 22:00:00,9336.87,0.916666666666667,0.916666666666667,0.4162100456621,14,15.7915008119232
2021-07-29 22:30:00,9092.74,0.9375,0.9375,0.416267123287671,14.1,16.3418834251378
2021-07-29 23:00:00,8880.95,0.958333333333333,0.958333333333333,0.416324200913242,13.95,16.7745867202211
2021-07-29 23:30:00,8761.36,0.979166666666667,0.979166666666667,0.416381278538813,13.8,17.2564712017587
2021-07-30,8564.29,0,0,0.416438356164384,13.4,17.69
2021-07-30 00:30:00,8403.23,0.0208333333333333,0.0208333333333333,0.416495433789954,13,17.7548448381169
2021-07-30 01:00:00,8157.94,0.0416666666666667,0.0416666666666667,0.416552511415525,12.65,17.8494084841825
2021-07-30 01:30:00,7903.56,0.0625,0.0625,0.416609589041096,12.3,17.9466836191376
2021-07-30 02:00:00,7601.98,0.0833333333333333,0.0833333333333333,0.416666666666667,12.65,18.2070852262582
2021-07-30 02:30:00,7404.29,0.104166666666667,0.104166666666667,0.416723744292237,13,18.4230430929177
2021-07-30 03:00:00,7243.31,0.125,0.125,0.416780821917808,13,18.5200735091369
2021-07-30 03:30:00,7196.63,0.145833333333333,0.145833333333333,0.416837899543379,13,18.5798245444234
2021-07-30 04:00:00,7268.04,0.166666666666667,0.166666666666667,0.41689497716895,13.3,18.66
2021-07-30 04:30:00,7368.93,0.1875,0.1875,0.416952054794521,13.6,18.6416904260722
2021-07-30 05:00:00,7639.48,0.208333333333333,0.208333333333333,0.417009132420091,13.65,18.4268144785702
2021-07-30 05:30:00,8030.69,0.229166666666667,0.229166666666667,0.417066210045662,13.7,18.0907617723606
2021-07-30 06:00:00,8695.85,0.25,0.25,0.417123287671233,13.3,17.502603465578
2021-07-30 06:30:00,9309.35,0.270833333333333,0.270833333333333,0.417180365296804,12.9,16.805
2021-07-30 07:00:00,9907.65,0.291666666666667,0.291666666666667,0.417237442922374,13.75,16.7046609462891
2021-07-30 07:30:00,10226,0.3125,0.3125,0.417294520547945,14.6,16.7764899094052
2021-07-30 08:00:00,10199.55,0.333333333333333,0.333333333333333,0.417351598173516,14.8,16.6082779073126
2021-07-30 08:30:00,9873.3,0.354166666666667,0.354166666666667,0.417408675799087,15,16.5611793546311
2021-07-30 09:00:00,9400.76,0.375,0.375,0.417465753424658,15.2,16.64
2021-07-30 09:30:00,8900.7,0.395833333333333,0.395833333333333,0.417522831050228,15.4,16.8473654403271
2021-07-30 10:00:00,8416.07,0.416666666666667,0.416666666666667,0.417579908675799,16.6,17.79
2021-07-30 10:30:00,8010.56,0.4375,0.4375,0.41763698630137,17.8,18.6477817459305
2021-07-30 11:00:00,7616.86,0.458333333333333,0.458333333333333,0.417694063926941,18.3,18.98
2021-07-30 11:30:00,7302.82,0.479166666666667,0.479166666666667,0.417751141552511,18.8,19.28
2021-07-30 12:00:00,7171.54,0.5,0.5,0.417808219178082,18.7,19.22
2021-07-30 12:30:00,7023.14,0.520833333333333,0.520833333333333,0.417865296803653,18.6,19.16
2021-07-30 13:00:00,6949.22,0.541666666666667,0.541666666666667,0.417922374429224,19.1,19.46
2021-07-30 13:30:00,6945.41,0.5625,0.5625,0.417979452054795,19.6,19.76
2021-07-30 14:00:00,6952.14,0.583333333333333,0.583333333333333,0.418036529680365,19.3,19.58
2021-07-30 14:30:00,7158.59,0.604166666666667,0.604166666666667,0.418093607305936,19,19.4
2021-07-30 15:00:00,7350.87,0.625,0.625,0.418150684931507,19.65,19.79
2021-07-30 15:30:00,7765.2,0.645833333333333,0.645833333333333,0.418207762557078,20.3,20.18
2021-07-30 16:00:00,8320.98,0.666666666666667,0.666666666666667,0.418264840182648,19.65,19.79
2021-07-30 16:30:00,9019.86,0.6875,0.6875,0.418321917808219,19,19.4
2021-07-30 17:00:00,9761.53,0.708333333333333,0.708333333333333,0.41837899543379,18.65,19.1109188309204
2021-07-30 17:30:00,10627.96,0.729166666666667,0.729166666666667,0.418436073059361,18.3,18.64
2021-07-30 18:00:00,10850.46,0.75,0.75,0.418493150684931,17.05,17.2228069990999
2021-07-30 18:30:00,10810.82,0.770833333333333,0.770833333333333,0.418550228310502,15.8,15.8
2021-07-30 19:00:00,10671.09,0.791666666666667,0.791666666666667,0.418607305936073,15.5,15.5297722824983
2021-07-30 19:30:00,10539.22,0.8125,0.8125,0.418664383561644,15.2,15.3263819223228
2021-07-30 20:00:00,10342.89,0.833333333333333,0.833333333333333,0.418721461187215,15.6,15.8584524932861
2021-07-30 20:30:00,10141.8,0.854166666666667,0.854166666666667,0.418778538812785,16,16.4127408146389
2021-07-30 21:00:00,9861.44,0.875,0.875,0.418835616438356,15.25,16.0041231891812
2021-07-30 21:30:00,9585.13,0.895833333333333,0.895833333333333,0.418892694063927,14.5,15.7338728761456
2021-07-30 22:00:00,9473.64,0.916666666666667,0.916666666666667,0.418949771689498,13.95,15.7564299853559
2021-07-30 22:30:00,9227.31,0.9375,0.9375,0.419006849315068,13.4,15.9078695942219
2021-07-30 23:00:00,8963.31,0.958333333333333,0.958333333333333,0.419063926940639,13.3,16.4280547149556
2021-07-30 23:30:00,8799.58,0.979166666666667,0.979166666666667,0.41912100456621,13.2,16.9909684148321
2021-08-02,7534.82,0,0,0.424657534246575,9.45,16.3075
2021-08-02 00:30:00,7353.1,0.0208333333333333,0.0208333333333333,0.424714611872146,9.1,16.5039726764964
2021-08-02 01:00:00,7134.55,0.0416666666666667,0.0416666666666667,0.424771689497717,9.95,17.0593952742904
2021-08-02 01:30:00,6949.1,0.0625,0.0625,0.424828767123288,10.8,17.5466869215671
2021-08-02 02:00:00,6749.21,0.0833333333333333,0.0833333333333333,0.424885844748858,10.9,17.7802007563196
2021-08-02 02:30:00,6606.53,0.104166666666667,0.104166666666667,0.424942922374429,11,17.9724839766084
2021-08-02 03:00:00,6515.37,0.125,0.125,0.425,10.5,17.9915283338286
2021-08-02 03:30:00,6493.56,0.145833333333333,0.145833333333333,0.425057077625571,10,17.9711779206048
2021-08-02 04:00:00,6527.61,0.166666666666667,0.166666666666667,0.425114155251142,10.4,18.08
2021-08-02 04:30:00,6648.84,0.1875,0.1875,0.425171232876712,10.8,18.0474299874789
2021-08-02 05:00:00,6969.72,0.208333333333333,0.208333333333333,0.425228310502283,10.75,17.7083517994921
2021-08-02 05:30:00,7289.39,0.229166666666667,0.229166666666667,0.425285388127854,10.7,17.18160071158
2021-08-02 06:00:00,8045.95,0.25,0.25,0.425342465753425,11.15,16.7012001000546
2021-08-02 06:30:00,8675.71,0.270833333333333,0.270833333333333,0.425399543378995,11.6,16.22
2021-08-02 07:00:00,9116.85,0.291666666666667,0.291666666666667,0.425456621004566,12.3,15.9401422858282
2021-08-02 07:30:00,9345.52,0.3125,0.3125,0.425513698630137,13,15.8213758084882
2021-08-02 08:00:00,9320.9,0.333333333333333,0.333333333333333,0.425570776255708,13.5,15.7603473841407
2021-08-02 08:30:00,9001.32,0.354166666666667,0.354166666666667,0.425627853881279,14,15.8734152255573
2021-08-02 09:00:00,8614.92,0.375,0.375,0.425684931506849,14.25,15.975
2021-08-02 09:30:00,8203.19,0.395833333333333,0.395833333333333,0.42574200913242,14.5,16.2305456351737
2021-08-02 10:00:00,7861.37,0.416666666666667,0.416666666666667,0.425799086757991,14.5,16.425
2021-08-02 10:30:00,7479.58,0.4375,0.4375,0.425856164383562,14.5,16.6194543648263
2021-08-02 11:00:00,7279.02,0.458333333333333,0.458333333333333,0.425913242009132,14.6,16.76
2021-08-02 11:30:00,7168.86,0.479166666666667,0.479166666666667,0.425970319634703,14.7,16.82
2021-08-02 12:00:00,7208.56,0.5,0.5,0.426027397260274,14.5,16.7
2021-08-02 12:30:00,7240.63,0.520833333333333,0.520833333333333,0.426084474885845,14.3,16.58
2021-08-02 13:00:00,7231.85,0.541666666666667,0.541666666666667,0.426141552511416,13.65,16.19
2021-08-02 13:30:00,7213.88,0.5625,0.5625,0.426198630136986,13,15.8
2021-08-02 14:00:00,7220.92,0.583333333333333,0.583333333333333,0.426255707762557,13,15.8
2021-08-02 14:30:00,7358.81,0.604166666666667,0.604166666666667,0.426312785388128,13,15.8
2021-08-02 15:00:00,7514.33,0.625,0.625,0.426369863013699,13,15.8
2021-08-02 15:30:00,7842.13,0.645833333333333,0.645833333333333,0.426426940639269,13,15.8
2021-08-02 16:00:00,8306.57,0.666666666666667,0.666666666666667,0.42648401826484,11.75,15.05
2021-08-02 16:30:00,8857.52,0.6875,0.6875,0.426541095890411,10.5,14.3
2021-08-02 17:00:00,9564.58,0.708333333333333,0.708333333333333,0.426598173515982,10.3,13.6117871555019
2021-08-02 17:30:00,10279.27,0.729166666666667,0.729166666666667,0.426655251141553,10.1,12.08
2021-08-02 18:00:00,10387.81,0.75,0.75,0.426712328767123,10,10.5857864376269
2021-08-02 18:30:00,10255.82,0.770833333333333,0.770833333333333,0.426769406392694,9.9,9.9
2021-08-02 19:00:00,9911.1,0.791666666666667,0.791666666666667,0.426826484018265,10.25,10.3145066120796
2021-08-02 19:30:00,9697.22,0.8125,0.8125,0.426883561643836,10.6,10.8474979312154
2021-08-02 20:00:00,9477.01,0.833333333333333,0.833333333333333,0.426940639269406,10.8,11.34040066778
2021-08-02 20:30:00,9239.33,0.854166666666667,0.854166666666667,0.426997716894977,11,11.9286668329376
2021-08-02 21:00:00,8981.26,0.875,0.875,0.427054794520548,11.3,12.6812361570267
2021-08-02 21:30:00,8709.53,0.895833333333333,0.895833333333333,0.427111872146119,11.6,13.4844603926587
2021-08-02 22:00:00,8636.54,0.916666666666667,0.916666666666667,0.42716894977169,10.75,13.5118970850482
2021-08-02 22:30:00,8448.64,0.9375,0.9375,0.42722602739726,9.9,13.7378004396426
2021-08-02 23:00:00,8305.19,0.958333333333333,0.958333333333333,0.427283105022831,10.2,14.7753636129201
2021-08-02 23:30:00,8173.94,0.979166666666667,0.979166666666667,0.427340182648402,10.5,15.7962058736625
2021-08-03,7994.88,0,0,0.427397260273973,10.65,16.7275
2021-08-03 00:30:00,7825.53,0.0208333333333333,0.0208333333333333,0.427454337899543,10.8,17.0492246443823
2021-08-03 01:00:00,7654.79,0.0416666666666667,0.0416666666666667,0.427511415525114,10.7,17.2788433881493
2021-08-03 01:30:00,7426.32,0.0625,0.0625,0.427568493150685,10.6,17.4933540285576
2021-08-03 02:00:00,7122.47,0.0833333333333333,0.0833333333333333,0.427625570776256,10.5,17.6826271631908
2021-08-03 02:30:00,6898.58,0.104166666666667,0.104166666666667,0.427682648401826,10.4,17.8373162417157
2021-08-03 03:00:00,6682.08,0.125,0.125,0.427739726027397,10.95,18.0866664653841
2021-08-03 03:30:00,6564.8,0.145833333333333,0.145833333333333,0.427796803652968,11.5,18.2755012325141
2021-08-03 04:00:00,6508.24,0.166666666666667,0.166666666666667,0.427853881278539,11.4,18.28
2021-08-03 04:30:00,6589.21,0.1875,0.1875,0.42791095890411,11.3,18.153547922942
2021-08-03 05:00:00,6932.45,0.208333333333333,0.208333333333333,0.42796803652968,11.35,17.8569992503358
2021-08-03 05:30:00,7275.14,0.229166666666667,0.229166666666667,0.428025114155251,11.4,17.3937382924288
2021-08-03 06:00:00,7784.19,0.25,0.25,0.428082191780822,11.35,16.7757492503358
2021-08-03 06:30:00,8286.45,0.270833333333333,0.270833333333333,0.428139269406393,11.3,16.085
2021-08-03 07:00:00,8642.37,0.291666666666667,0.291666666666667,0.428196347031963,11.5,15.5183388869532
2021-08-03 07:30:00,8847.33,0.3125,0.3125,0.428253424657534,11.7,15.0453456014931
2021-08-03 08:00:00,8806.59,0.333333333333333,0.333333333333333,0.428310502283105,11.85,14.684127873961
2021-08-03 08:30:00,8592,0.354166666666667,0.354166666666667,0.428367579908676,12,14.4978869674097
2021-08-03 09:00:00,8374.8,0.375,0.375,0.428424657534247,11.9,14.33
2021-08-03 09:30:00,7748.98,0.395833333333333,0.395833333333333,0.428481735159817,11.8,14.3800862197135
2021-08-03 10:00:00,7640.38,0.416666666666667,0.416666666666667,0.428538812785388,12.2,14.93
2021-08-03 10:30:00,7426.81,0.4375,0.4375,0.428595890410959,12.6,15.451629509039
2021-08-03 11:00:00,7275.92,0.458333333333333,0.458333333333333,0.42865296803653,12.75,15.65
2021-08-03 11:30:00,7073.75,0.479166666666667,0.479166666666667,0.4287100456621,12.9,15.74
2021-08-03 12:00:00,6937.9,0.5,0.5,0.428767123287671,13.05,15.83
2021-08-03 12:30:00,6892.91,0.520833333333333,0.520833333333333,0.428824200913242,13.2,15.92
2021-08-03 13:00:00,6852.99,0.541666666666667,0.541666666666667,0.428881278538813,12.95,15.77
2021-08-03 13:30:00,6898.91,0.5625,0.5625,0.428938356164384,12.7,15.62
2021-08-03 14:00:00,6988.93,0.583333333333333,0.583333333333333,0.428995433789954,12.85,15.71
2021-08-03 14:30:00,7104.27,0.604166666666667,0.604166666666667,0.429052511415525,13,15.8
2021-08-03 15:00:00,7391.42,0.625,0.625,0.429109589041096,12.2,15.32
2021-08-03 15:30:00,7720.6,0.645833333333333,0.645833333333333,0.429166666666667,11.4,14.84
2021-08-03 16:00:00,8191.23,0.666666666666667,0.666666666666667,0.429223744292237,11.3,14.78
2021-08-03 16:30:00,8766.35,0.6875,0.6875,0.429280821917808,11.2,14.72
2021-08-03 17:00:00,9463.93,0.708333333333333,0.708333333333333,0.429337899543379,11.35,14.3032947314527
2021-08-03 17:30:00,10264.03,0.729166666666667,0.729166666666667,0.42939497716895,11.5,13.2
2021-08-03 18:00:00,10478.28,0.75,0.75,0.429452054794521,11.95,12.4215580822897
2021-08-03 18:30:00,10417.98,0.770833333333333,0.770833333333333,0.429509132420091,12.4,12.4
2021-08-03 19:00:00,10176.38,0.791666666666667,0.791666666666667,0.429566210045662,12.05,12.1025976990803
2021-08-03 19:30:00,9914.45,0.8125,0.8125,0.429623287671233,11.7,11.9185354073498
2021-08-03 20:00:00,9727.21,0.833333333333333,0.833333333333333,0.429680365296804,11.85,12.3287245046094
2021-08-03 20:30:00,9512.95,0.854166666666667,0.854166666666667,0.429737442922374,12,12.8254816292779
2021-08-03 21:00:00,9206.18,0.875,0.875,0.429794520547945,11.9,13.1859784910248
2021-08-03 21:30:00,8928.98,0.895833333333333,0.895833333333333,0.429851598173516,11.8,13.6395922880716
2021-08-03 22:00:00,8742.78,0.916666666666667,0.916666666666667,0.429908675799087,11.7,14.178242789827
2021-08-03 22:30:00,8534.16,0.9375,0.9375,0.429965753424658,11.6,14.7918340290097
2021-08-03 23:00:00,8390.73,0.958333333333333,0.958333333333333,0.430022831050228,11.4,15.4151150072564
2021-08-03 23:30:00,8227.1,0.979166666666667,0.979166666666667,0.430079908675799,11.2,16.1059591250768
2021-08-04,8040.24,0,0,0.43013698630137,11.45,17.0075
2021-08-04 00:30:00,7847.95,0.0208333333333333,0.0208333333333333,0.430194063926941,11.7,17.3378874509101
2021-08-04 01:00:00,7611.87,0.0416666666666667,0.0416666666666667,0.430251141552511,11.65,17.5568109990373
