"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2018-09-04 18:00:00,10444.88,0.75,0.75,0.514383561643836,10.45,11.0094260479337
2018-09-04 18:30:00,10431.11,0.770833333333333,0.770833333333333,0.514440639269406,9.9,9.9
2018-09-04 19:00:00,10286.48,0.791666666666667,0.791666666666667,0.514497716894977,9.75,9.81781464346829
2018-09-04 19:30:00,10103.57,0.8125,0.8125,0.514554794520548,9.6,9.873827498366
2018-09-04 20:00:00,9898.39,0.833333333333333,0.833333333333333,0.514611872146119,9.3,9.92850947230933
2018-09-04 20:30:00,9648.48,0.854166666666667,0.854166666666667,0.51466894977169,9,10.1350372402571
2018-09-04 21:00:00,9407.33,0.875,0.875,0.51472602739726,8.5,10.3257719317019
2018-09-04 21:30:00,9069.52,0.895833333333333,0.895833333333333,0.514783105022831,8,10.6920862752268
2018-09-04 22:00:00,8959.81,0.916666666666667,0.916666666666667,0.514840182648402,7.8,11.4427183175771
2018-09-04 22:30:00,8613.66,0.9375,0.9375,0.514897260273973,7.6,12.3117549952048
2018-09-04 23:00:00,8490.82,0.958333333333333,0.958333333333333,0.514954337899543,8.05,13.6291423647342
2018-09-04 23:30:00,8349.52,0.979166666666667,0.979166666666667,0.515011415525114,8.5,14.9111965839072
2018-09-05,8188.84,0,0,0.515068493150685,8.05,15.8175
2018-09-05 00:30:00,8019.77,0.0208333333333333,0.0208333333333333,0.515125570776256,7.6,16.02286799895
2018-09-05 01:00:00,7822.65,0.0416666666666667,0.0416666666666667,0.515182648401826,9.75,17.0008757772613
2018-09-05 01:30:00,7620.74,0.0625,0.0625,0.515239726027397,11.9,17.8400178331188
2018-09-05 02:00:00,7274.07,0.0833333333333333,0.0833333333333333,0.515296803652968,10.45,17.6704304640497
2018-09-05 02:30:00,7025.13,0.104166666666667,0.104166666666667,0.515353881278539,9,17.5219248602992
2018-09-05 03:00:00,6828.64,0.125,0.125,0.51541095890411,9.55,17.7906811672114
2018-09-05 03:30:00,6742.09,0.145833333333333,0.145833333333333,0.51546803652968,10.1,17.9914661413988
2018-09-05 04:00:00,6732.83,0.166666666666667,0.166666666666667,0.515525114155251,11.05,18.21
2018-09-05 04:30:00,6863.06,0.1875,0.1875,0.515582191780822,12,18.3021130325903
2018-09-05 05:00:00,7215.7,0.208333333333333,0.208333333333333,0.515639269406393,11.75,17.9560975508983
2018-09-05 05:30:00,7681.01,0.229166666666667,0.229166666666667,0.515696347031963,11.5,17.4240436611215
2018-09-05 06:00:00,8446.01,0.25,0.25,0.515753424657534,12.3,17.1298577141718
2018-09-05 06:30:00,9116.85,0.270833333333333,0.270833333333333,0.515810502283105,13.1,16.895
2018-09-05 07:00:00,9342.3,0.291666666666667,0.291666666666667,0.515867579908676,14.9,17.3110033321719
2018-09-05 07:30:00,9417.57,0.3125,0.3125,0.515924657534247,16.7,18.0300771668587
2018-09-05 08:00:00,9255.71,0.333333333333333,0.333333333333333,0.515981735159817,16.35,17.6192719926329
2018-09-05 08:30:00,9000.37,0.354166666666667,0.354166666666667,0.516038812785388,16,17.2489434837048
2018-09-05 09:00:00,8776.36,0.375,0.375,0.516095890410959,16.35,17.445
2018-09-05 09:30:00,8560.69,0.395833333333333,0.395833333333333,0.51615296803653,16.7,17.7383273811042
2018-09-05 10:00:00,8431.4,0.416666666666667,0.416666666666667,0.5162100456621,18.15,18.7975
2018-09-05 10:30:00,8321.95,0.4375,0.4375,0.516267123287671,19.6,19.7541421356237
2018-09-05 11:00:00,8193.62,0.458333333333333,0.458333333333333,0.516324200913242,20.2,20.12
2018-09-05 11:30:00,8203.16,0.479166666666667,0.479166666666667,0.516381278538813,20.8,20.48
2018-09-05 12:00:00,8213.18,0.5,0.5,0.516438356164384,20.65,20.39
2018-09-05 12:30:00,8207.69,0.520833333333333,0.520833333333333,0.516495433789954,20.5,20.3
2018-09-05 13:00:00,8125.35,0.541666666666667,0.541666666666667,0.516552511415525,20.45,20.27
2018-09-05 13:30:00,8001.01,0.5625,0.5625,0.516609589041096,20.4,20.24
2018-09-05 14:00:00,7953.71,0.583333333333333,0.583333333333333,0.516666666666667,20.7,20.42
2018-09-05 14:30:00,7977.19,0.604166666666667,0.604166666666667,0.516723744292237,21,20.6
2018-09-05 15:00:00,8040.35,0.625,0.625,0.516780821917808,19.5,19.7
2018-09-05 15:30:00,8247.9,0.645833333333333,0.645833333333333,0.516837899543379,18,18.8
2018-09-05 16:00:00,8462.31,0.666666666666667,0.666666666666667,0.51689497716895,16.9,18.14
2018-09-05 16:30:00,8790.86,0.6875,0.6875,0.516952054794521,15.8,17.48
2018-09-05 17:00:00,9222.31,0.708333333333333,0.708333333333333,0.517009132420091,15.9,17.299827560573
2018-09-05 17:30:00,9757.73,0.729166666666667,0.729166666666667,0.517066210045662,16,16.8
2018-09-05 18:00:00,10214.62,0.75,0.75,0.517123287671233,15.85,16.0931013716152
2018-09-05 18:30:00,10292.5,0.770833333333333,0.770833333333333,0.517180365296804,15.7,15.7
2018-09-05 19:00:00,10140.65,0.791666666666667,0.791666666666667,0.517237442922374,16.7,16.7218330071654
2018-09-05 19:30:00,9942.67,0.8125,0.8125,0.517294520547945,17.7,17.7605580044463
2018-09-05 20:00:00,9733.22,0.833333333333333,0.833333333333333,0.517351598173516,17.85,17.9762892864921
2018-09-05 20:30:00,9526.86,0.854166666666667,0.854166666666667,0.517408675799087,18,18.2063704073195
2018-09-05 21:00:00,9282.96,0.875,0.875,0.517465753424658,16.6,17.1397934406771
2018-09-05 21:30:00,8957.83,0.895833333333333,0.895833333333333,0.517522831050228,15.2,16.2768345100907
2018-09-05 22:00:00,8854.96,0.916666666666667,0.916666666666667,0.517579908675799,13.75,15.6161466790866
2018-09-05 22:30:00,8587.26,0.9375,0.9375,0.51763698630137,12.3,15.2258478599256
2018-09-05 23:00:00,8456.15,0.958333333333333,0.958333333333333,0.517694063926941,13.2,16.3747420987609
2018-09-05 23:30:00,8360.81,0.979166666666667,0.979166666666667,0.517751141552511,14.1,17.389222595222
2018-09-06,8132.43,0,0,0.517808219178082,14.6,18.11
2018-09-06 00:30:00,8006.91,0.0208333333333333,0.0208333333333333,0.517865296803653,15.1,18.4283913866819
2018-09-06 01:00:00,7765.09,0.0416666666666667,0.0416666666666667,0.517922374429224,14.65,18.434603454473
2018-09-06 01:30:00,7560.16,0.0625,0.0625,0.517979452054795,14.2,18.4533461027271
2018-09-06 02:00:00,7195.47,0.0833333333333333,0.0833333333333333,0.518036529680365,14.1,18.5607895013501
2018-09-06 02:30:00,7011.57,0.104166666666667,0.104166666666667,0.518093607305936,14,18.6483226510723
2018-09-06 03:00:00,6828.87,0.125,0.125,0.518150684931507,13.45,18.6152116406923
2018-09-06 03:30:00,6768.32,0.145833333333333,0.145833333333333,0.518207762557078,12.9,18.5595363236294
2018-09-06 04:00:00,6746.79,0.166666666666667,0.166666666666667,0.518264840182648,12.8,18.56
2018-09-06 04:30:00,6864.31,0.1875,0.1875,0.518321917808219,12.7,18.4506781422387
2018-09-06 05:00:00,7170.12,0.208333333333333,0.208333333333333,0.51837899543379,12.75,18.2038433023046
2018-09-06 05:30:00,7615.37,0.229166666666667,0.229166666666667,0.518436073059361,12.8,17.8180134541265
2018-09-06 06:00:00,8308.64,0.25,0.25,0.518493150684932,12.75,17.2975933023046
2018-09-06 06:30:00,9017.77,0.270833333333333,0.270833333333333,0.518550228310502,12.7,16.715
2018-09-06 07:00:00,9281.95,0.291666666666667,0.291666666666667,0.518607305936073,13.05,16.3355829722735
2018-09-06 07:30:00,9379.73,0.3125,0.3125,0.518664383561644,13.4,16.0601543337174
2018-09-06 08:00:00,9256.36,0.333333333333333,0.333333333333333,0.518721461187215,13.7,15.8907982338595
2018-09-06 08:30:00,9027.56,0.354166666666667,0.354166666666667,0.518778538812785,14,15.8734152255573
2018-09-06 09:00:00,8856.87,0.375,0.375,0.518835616438356,14.35,16.045
2018-09-06 09:30:00,8668.88,0.395833333333333,0.395833333333333,0.518892694063927,14.7,16.3676167029856
2018-09-06 10:00:00,8496.12,0.416666666666667,0.416666666666667,0.518949771689498,15,16.75
2018-09-06 10:30:00,8292.25,0.4375,0.4375,0.519006849315068,15.3,17.1111700935788
2018-09-06 11:00:00,8140.37,0.458333333333333,0.458333333333333,0.519063926940639,14.65,16.79
2018-09-06 11:30:00,8099.99,0.479166666666667,0.479166666666667,0.51912100456621,14,16.4
2018-09-06 12:00:00,8006.01,0.5,0.5,0.519178082191781,14.2,16.52
2018-09-06 12:30:00,7982.16,0.520833333333333,0.520833333333333,0.519235159817352,14.4,16.64
2018-09-06 13:00:00,7944.61,0.541666666666667,0.541666666666667,0.519292237442922,14.2,16.52
2018-09-06 13:30:00,7919.52,0.5625,0.5625,0.519349315068493,14,16.4
2018-09-06 14:00:00,7908.09,0.583333333333333,0.583333333333333,0.519406392694064,14,16.4
2018-09-06 14:30:00,8040.64,0.604166666666667,0.604166666666667,0.519463470319635,14,16.4
2018-09-06 15:00:00,8165.64,0.625,0.625,0.519520547945206,13.8,16.28
2018-09-06 15:30:00,8395.82,0.645833333333333,0.645833333333333,0.519577625570776,13.6,16.16
2018-09-06 16:00:00,8679.23,0.666666666666667,0.666666666666667,0.519634703196347,13,15.8
2018-09-06 16:30:00,8897.08,0.6875,0.6875,0.519691780821918,12.4,15.44
2018-09-06 17:00:00,9228.29,0.708333333333333,0.708333333333333,0.519748858447489,12.35,14.9618733752154
2018-09-06 17:30:00,9641.14,0.729166666666667,0.729166666666667,0.519805936073059,12.3,13.84
2018-09-06 18:00:00,9843.99,0.75,0.75,0.51986301369863,12.35,12.7981266247846
2018-09-06 18:30:00,9805.95,0.770833333333333,0.770833333333333,0.519920091324201,12.4,12.4
2018-09-06 19:00:00,9628.53,0.791666666666667,0.791666666666667,0.519977168949772,12.2,12.2516052896637
2018-09-06 19:30:00,9361.68,0.8125,0.8125,0.520034246575342,12,12.2106365372046
2018-09-06 20:00:00,9212.08,0.833333333333333,0.833333333333333,0.520091324200913,12,12.4699136241565
2018-09-06 20:30:00,9020.8,0.854166666666667,0.854166666666667,0.520148401826484,12,12.8254816292779
2018-09-06 21:00:00,8783.97,0.875,0.875,0.520205479452055,11.85,13.1439166298583
2018-09-06 21:30:00,8516.11,0.895833333333333,0.895833333333333,0.520262557077626,11.7,13.5620263403652
2018-09-06 22:00:00,8496.03,0.916666666666667,0.916666666666667,0.520319634703196,10.45,13.3014721256444
2018-09-06 22:30:00,8246.2,0.9375,0.9375,0.520376712328767,9.2,13.3037866087268
2018-09-06 23:00:00,8082.71,0.958333333333333,0.958333333333333,0.520433789954338,8.35,13.7890802133183
2018-09-06 23:30:00,8039.38,0.979166666666667,0.979166666666667,0.520490867579909,7.5,14.4686919390296
2018-09-07,7922.16,0,0,0.520547945205479,7.1,15.485
2018-09-07 00:30:00,7708.71,0.0208333333333333,0.0208333333333333,0.52060502283105,6.7,15.7342051924222
2018-09-07 01:00:00,7496.65,0.0416666666666667,0.0416666666666667,0.520662100456621,6.8,16.1377131960829
2018-09-07 01:30:00,7247.89,0.0625,0.0625,0.520719178082192,6.9,16.5066955078835
2018-09-07 02:00:00,6949.68,0.0833333333333333,0.0833333333333333,0.520776255707763,6.45,16.6946945327617
2018-09-07 02:30:00,6678.08,0.104166666666667,0.104166666666667,0.520833333333333,6,16.8460861858353
2018-09-07 03:00:00,6499.66,0.125,0.125,0.520890410958904,5.55,16.9450088867182
2018-09-07 03:30:00,6429.61,0.145833333333333,0.145833333333333,0.520947488584475,5.1,16.9770551017012
2018-09-07 04:00:00,6401.99,0.166666666666667,0.166666666666667,0.521004566210046,5.2,17.04
2018-09-07 04:30:00,6512.18,0.1875,0.1875,0.521061643835616,5.3,16.8801326973847
2018-09-07 05:00:00,6789.77,0.208333333333333,0.208333333333333,0.521118721461187,4.9,16.2590391537654
2018-09-07 05:30:00,7169.86,0.229166666666667,0.229166666666667,0.521175799086758,4.5,15.3026678526333
2018-09-07 06:00:00,7823.48,0.25,0.25,0.521232876712329,6,14.7815594803123
2018-09-07 06:30:00,8363.14,0.270833333333333,0.270833333333333,0.5212899543379,7.5,14.375
2018-09-07 07:00:00,8507.31,0.291666666666667,0.291666666666667,0.52134703196347,9.45,14.4374676773361
2018-09-07 07:30:00,8501.5,0.3125,0.3125,0.521404109589041,11.4,14.8662617075712
2018-09-07 08:00:00,8413.7,0.333333333333333,0.333333333333333,0.521461187214612,11.7,14.586289736672
2018-09-07 08:30:00,8197.39,0.354166666666667,0.354166666666667,0.521518264840183,12,14.4978869674097
2018-09-07 09:00:00,8109.65,0.375,0.375,0.521575342465753,13.1,15.17
2018-09-07 09:30:00,8045.84,0.395833333333333,0.395833333333333,0.521632420091324,14.2,16.0249390334559
2018-09-07 10:00:00,7933.87,0.416666666666667,0.416666666666667,0.521689497716895,14.2,16.23
2018-09-07 10:30:00,8021.46,0.4375,0.4375,0.521746575342466,14.2,16.4350609665441
2018-09-07 11:00:00,7987.88,0.458333333333333,0.458333333333333,0.521803652968037,14.15,16.49
2018-09-07 11:30:00,8000.48,0.479166666666667,0.479166666666667,0.521860730593607,14.1,16.46
2018-09-07 12:00:00,7900.65,0.5,0.5,0.521917808219178,13.95,16.37
2018-09-07 12:30:00,7924.48,0.520833333333333,0.520833333333333,0.521974885844749,13.8,16.28
2018-09-07 13:00:00,7961.73,0.541666666666667,0.541666666666667,0.52203196347032,13.8,16.28
2018-09-07 13:30:00,7934.14,0.5625,0.5625,0.52208904109589,13.8,16.28
2018-09-07 14:00:00,7775.64,0.583333333333333,0.583333333333333,0.522146118721461,13.9,16.34
2018-09-07 14:30:00,7720.97,0.604166666666667,0.604166666666667,0.522203196347032,14,16.4
2018-09-07 15:00:00,7813.17,0.625,0.625,0.522260273972603,13.65,16.19
2018-09-07 15:30:00,7919.47,0.645833333333333,0.645833333333333,0.522317351598173,13.3,15.98
2018-09-07 16:00:00,8170.44,0.666666666666667,0.666666666666667,0.522374429223744,13.05,15.83
2018-09-07 16:30:00,8393.55,0.6875,0.6875,0.522431506849315,12.8,15.68
2018-09-07 17:00:00,8726.55,0.708333333333333,0.708333333333333,0.522488584474886,12.65,15.1594469683442
2018-09-07 17:30:00,9037.61,0.729166666666667,0.729166666666667,0.522545662100457,12.5,14
2018-09-07 18:00:00,9228.85,0.75,0.75,0.522602739726027,11.9,12.3744870144778
2018-09-07 18:30:00,9172.03,0.770833333333333,0.770833333333333,0.522659817351598,11.3,11.3
2018-09-07 19:00:00,8996.34,0.791666666666667,0.791666666666667,0.522716894977169,10.35,10.4138450058018
2018-09-07 19:30:00,8786.83,0.8125,0.8125,0.52277397260274,9.4,9.67909341179611
2018-09-07 20:00:00,8679.8,0.833333333333333,0.833333333333333,0.522831050228311,9.2,9.83438339261128
2018-09-07 20:30:00,8532.42,0.854166666666667,0.854166666666667,0.522888127853881,9,10.1350372402571
2018-09-07 21:00:00,8375.85,0.875,0.875,0.522945205479452,8.4,10.2416482093689
2018-09-07 21:30:00,8228.79,0.895833333333333,0.895833333333333,0.523002283105023,7.8,10.5369543798139
2018-09-07 22:00:00,8335,0.916666666666667,0.916666666666667,0.523059360730594,8.3,11.7934265832502
2018-09-07 22:30:00,8154.25,0.9375,0.9375,0.523116438356164,8.8,13.0557787053463
2018-09-07 23:00:00,8033.39,0.958333333333333,0.958333333333333,0.523173515981735,9.15,14.2155811428758
2018-09-07 23:30:00,7962.24,0.979166666666667,0.979166666666667,0.523230593607306,9.5,15.3537012287848
2018-09-10,7216.98,0,0,0.528767123287671,9.4,16.29
2018-09-10 00:30:00,7032.33,0.0208333333333333,0.0208333333333333,0.528824200913242,9,16.4718990313266
2018-09-10 01:00:00,6864.56,0.0416666666666667,0.0416666666666667,0.528881278538813,9.3,16.869206908946
2018-09-10 01:30:00,6724.95,0.0625,0.0625,0.528938356164384,9.6,17.2266895635106
2018-09-10 02:00:00,6470.28,0.0833333333333333,0.0833333333333333,0.528995433789954,9.3,17.3899063838044
2018-09-10 02:30:00,6351.25,0.104166666666667,0.104166666666667,0.529052511415525,9,17.5219248602992
2018-09-10 03:00:00,6348.02,0.125,0.125,0.529109589041096,8.65,17.6004049041005
2018-09-10 03:30:00,6302.79,0.145833333333333,0.145833333333333,0.529166666666667,8.3,17.6262781671077
2018-09-10 04:00:00,6383.73,0.166666666666667,0.166666666666667,0.529223744292237,8,17.6
2018-09-10 04:30:00,6520.05,0.1875,0.1875,0.529280821917808,7.7,17.3894987876076
2018-09-10 05:00:00,6847.75,0.208333333333333,0.208333333333333,0.529337899543379,8.15,17.0642128458358
2018-09-10 05:30:00,7260.48,0.229166666666667,0.229166666666667,0.52939497716895,8.6,16.5451879690335
2018-09-10 06:00:00,7972.91,0.25,0.25,0.529452054794521,9.5,16.0861696102342
2018-09-10 06:30:00,8499.18,0.270833333333333,0.270833333333333,0.529509132420091,10.4,15.68
2018-09-10 07:00:00,8614.75,0.291666666666667,0.291666666666667,0.529566210045662,13.2,16.4146711095626
2018-09-10 07:30:00,8568.03,0.3125,0.3125,0.529623287671233,16,17.6122147477075
2018-09-10 08:00:00,8375.27,0.333333333333333,0.333333333333333,0.529680365296804,16.5,17.7171101299219
2018-09-10 08:30:00,8061.59,0.354166666666667,0.354166666666667,0.529737442922374,17,17.9367076127786
2018-09-10 09:00:00,7944.98,0.375,0.375,0.529794520547945,18.35,18.845
2018-09-10 09:30:00,7755.79,0.395833333333333,0.395833333333333,0.529851598173516,19.7,19.7943933982822
2018-09-10 10:00:00,7693.58,0.416666666666667,0.416666666666667,0.529908675799087,19.9,19.935
2018-09-10 10:30:00,7603.89,0.4375,0.4375,0.529965753424658,20.1,20.0614644660941
2018-09-10 11:00:00,7450.7,0.458333333333333,0.458333333333333,0.530022831050228,20.35,20.21
2018-09-10 11:30:00,7356.55,0.479166666666667,0.479166666666667,0.530079908675799,20.6,20.36
2018-09-10 12:00:00,7356.08,0.5,0.5,0.53013698630137,22.3,21.38
2018-09-10 12:30:00,7282.39,0.520833333333333,0.520833333333333,0.530194063926941,24,22.4
2018-09-10 13:00:00,7339.36,0.541666666666667,0.541666666666667,0.530251141552511,24.05,22.43
2018-09-10 13:30:00,7340.09,0.5625,0.5625,0.530308219178082,24.1,22.46
2018-09-10 14:00:00,7414.25,0.583333333333333,0.583333333333333,0.530365296803653,24.05,22.43
2018-09-10 14:30:00,7449.4,0.604166666666667,0.604166666666667,0.530422374429224,24,22.4
2018-09-10 15:00:00,7551.49,0.625,0.625,0.530479452054795,23.5,22.1
2018-09-10 15:30:00,7716.71,0.645833333333333,0.645833333333333,0.530536529680365,23,21.8
2018-09-10 16:00:00,7974.11,0.666666666666667,0.666666666666667,0.530593607305936,21.45,20.87
2018-09-10 16:30:00,8225.83,0.6875,0.6875,0.530650684931507,19.9,19.94
2018-09-10 17:00:00,8520.18,0.708333333333333,0.708333333333333,0.530707762557078,19.1,19.4072792206136
2018-09-10 17:30:00,9065.63,0.729166666666667,0.729166666666667,0.530764840182648,18.3,18.64
2018-09-10 18:00:00,9422.22,0.75,0.75,0.530821917808219,17.55,17.6935176772186
2018-09-10 18:30:00,9398.62,0.770833333333333,0.770833333333333,0.53087899543379,16.8,16.8
2018-09-10 19:00:00,9287.26,0.791666666666667,0.791666666666667,0.530936073059361,15.6,15.6291106762205
2018-09-10 19:30:00,9118.36,0.8125,0.8125,0.530993150684931,14.4,14.5474455760432
2018-09-10 20:00:00,8887.14,0.833333333333333,0.833333333333333,0.531050228310502,14.2,14.5406873775135
2018-09-10 20:30:00,8743.13,0.854166666666667,0.854166666666667,0.531107305936073,14,14.6191112219584
2018-09-10 21:00:00,8530.38,0.875,0.875,0.531164383561644,14.95,15.7517520221821
2018-09-10 21:30:00,8337.9,0.895833333333333,0.895833333333333,0.531221461187215,15.9,16.8197961440358
2018-09-10 22:00:00,8267.41,0.916666666666667,0.916666666666667,0.531278538812785,16.1,17.2644755277501
2018-09-10 22:30:00,8085.39,0.9375,0.9375,0.531335616438356,16.3,17.7059268937305
2018-09-10 23:00:00,7985.39,0.958333333333333,0.958333333333333,0.531392694063927,15.8,17.7608701198229
2018-09-10 23:30:00,7939.07,0.979166666666667,0.979166666666667,0.531449771689498,15.3,17.9202281690751
2018-09-11,7779.76,0,0,0.531506849315069,15.3,18.355
2018-09-11 00:30:00,7596.79,0.0208333333333333,0.0208333333333333,0.531563926940639,15.3,18.4925386770214
2018-09-11 01:00:00,7373.85,0.0416666666666667,0.0416666666666667,0.53162100456621,16.4,18.9466490534771
2018-09-11 01:30:00,7210.09,0.0625,0.0625,0.531678082191781,17.5,19.3333388373823
2018-09-11 02:00:00,6871.29,0.0833333333333333,0.0833333333333333,0.531735159817352,17.25,19.3291815472395
2018-09-11 02:30:00,6670.88,0.104166666666667,0.104166666666667,0.531792237442922,17,19.3241613255361
2018-09-11 03:00:00,6510.08,0.125,0.125,0.531849315068493,17.35,19.4397421141732
2018-09-11 03:30:00,6439.16,0.145833333333333,0.145833333333333,0.531906392694064,17.7,19.5333709217391
2018-09-11 04:00:00,6462.95,0.166666666666667,0.166666666666667,0.531963470319635,17.3,19.46
